"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49443.3362809528,51076.9850308168,0,0,12371.6186611974,0,4512.6971906146,9960.41486668686,8872.67383651736,0
"2",40431.1536947422,0,6383.34154427268,13415.0839963048,14559.5996954046,0,5718.32388277948,7535.23006388705,0,2463.21006908322,0
"3",77071.9808072247,9340.93882917746,0,0,0,8127.83148480865,7043.15297537607,0,0,0,0
"4",4678.97190168575,1354.83420105647,0,0,4023.34747312743,1814.06511495582,0,0,9135.85220802573,8246.05365312087,0
"5",0,4811.03860363445,12142.2522956326,0,0,0,4013.09375168606,1016.01069096357,478.656080698414,4513.86872981081,0
"6",0,8026.62203624575,11440.454035949,2895.78125049535,0,0,0,0,4431.36913526183,0,0
"7",0,9498.44776688913,4000.96820044288,5240.21507192923,829.640375640944,4356.96517009598,0,6523.87548447862,1725.33097400749,0,0
"8",0,6370.44889241273,8616.63389472467,0,7145.05331354956,0,7258.12997133796,0,2285.86902583804,0,0
"9",6183.54645271527,2397.70771869556,3047.66820523264,7610.38934057304,0,0,0,9196.91954005955,0,0,0
"10",7898.76112998632,0,4530.74332186442,0,643.721883456243,0,7258.45700713523,3155.0432810884,540.31330307303,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
