"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32907.3121490573,70239.6875048862,0,0,7853.13099326242,0,8049.93146727162,0,17187.6637523078,0
"2",64078.2292158185,0,0,0,17174.2849893918,0,0,6998.71517490547,89.3400383228532,2165.37352803347,0
"3",39354.2857634298,39323.6552438079,0,9938.40714703072,134.985963879166,0,11791.0396072603,1041.53037117996,0,0,0
"4",16980.0340915359,0,0,0,0,0,0,0,12273.090460436,0,0
"5",925.264520533878,0,0,205.273906511501,0,6414.90565923561,17168.4379454433,0,2261.03812070178,0,0
"6",1005.9932186676,1283.38358488106,9430.31992425581,10678.7930058108,0,0,0,227.635102164701,2193.99101963486,1974.11060253748,0
"7",5395.19107317084,0,12794.5053097524,0,3799.88754666291,0,0,3666.77948077131,6456.95027401324,62.1293591134227,0
"8",0,17729.0233513156,0,0,5583.32916323294,3341.84699218572,0,0,2315.40654458753,2706.52904654039,0
"9",2495.56840355677,0,8770.71946928509,0,508.875078012343,7952.63817643494,0,8708.43012998679,0,0,0
"10",5388.25241115773,0,0,8338.99559994962,0,1107.95860993848,2977.08964485012,3246.75452481246,2967.98913589506,0,0
"11",641.595288483868,0,3.81432075545113,0,0,0,0,0,0,0,0
