"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52808.7700707465,64190.7937407722,4398.15274992582,7224.91854377333,12.3057885620535,2322.18128942274,3709.13876312757,0,1571.46492045556,0
"2",46671.9123616721,0,0,3308.52291853486,8755.14974925589,0,5261.65335930239,26508.7045577087,0,0,0
"3",42266.6360582208,12524.0935577012,0,6528.51707434313,0,10230.2122580634,10453.2417489476,0,0,19581.2033993112,0
"4",0,17379.0640900359,0,0,0,3772.35222788057,5158.57026529032,0,0,2943.13796876551,0
"5",2760.22426902815,8034.33062478704,0,5478.33305897014,0,294.861670220296,4470.87119047439,945.327855182043,4990.97148376405,0,0
"6",16279.4499765122,0,2869.25913793495,0,6908.76328170665,0,0,736.754061798082,0,0,0
"7",5324.40605091667,497.115985793068,16639.3012281787,0,0,2386.53882302894,0,39.8510132754236,7288.22994229152,0,0
"8",339.410127738476,0,0,6771.43326707308,0,9974.20966330225,0,0,14591.082039749,0,0
"9",22295.8223290299,0,0,0,2918.80235784346,0,3221.60657040256,0,0,0,0
"10",326.552813237284,0,17539.6924220498,2031.10098121631,1393.72880859927,0,1048.442773714,0,1687.5221277869,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
