"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68478.3699167145,41281.3602667477,0,0,0,0,6869.01314758201,12280.5169311264,7328.46560461502,0
"2",50955.4418237599,0,7255.85097001832,2145.86774990398,0,0,426.404896909627,19370.5972542014,0,10351.7802516808,0
"3",30432.692573675,0,0,27015.6019093985,26525.8943245393,8324.66194708322,9211.41697313155,0,73.6363687594549,0,0
"4",0,13049.4722582665,0,0,0,0,0,0,16203.6522937056,0,0
"5",0,386.488409195756,18866.9441590538,0,0,0,7721.48758417648,0,0,0,0
"6",2228.86313658284,0,13584.2138946,0,675.468416639396,0,10305.6810101297,0,0,0,0
"7",5504.52494354696,8683.63413564799,0,0,0,17987.2839642893,0,0,0,0,0
"8",16978.0212598265,0,6335.36626483371,0,0,0,1947.18714096616,0,0,6415.56043223653,0
"9",10475.3093665922,0,9936.36644913473,0,0,0,2324.38959224072,5700.16584930839,0,0,0
"10",19689.560882371,0,3978.94452454733,0,0,358.53451968535,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
