"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59274.4200434566,45787.6161287736,11202.4668067358,2542.55723590776,2044.2501764853,7665.26847243698,0,5014.38927588434,2706.75772710524,0
"2",49320.3321342151,0,0,1961.21997596706,18590.8771817947,0,0,20633.5136544984,0,0,0
"3",39015.6479029605,9323.14245978061,0,0,0,21443.3300004923,19754.7799211973,10283.6557366543,0,1763.34807549998,0
"4",441.545116607424,0,7948.17437170551,0,583.675685040911,384.709901339229,2286.5957515975,1018.1161986341,11731.5371298329,4858.77039721386,0
"5",2252.26848787924,284.405781876151,16269.7958379519,0,0,0,0,0,1091.9277313934,7076.52231332498,0
"6",0,8263.73991538054,0,3752.59670768249,5396.68323898734,0,2229.92305232168,0,0,7151.28354358007,0
"7",0,11690.6447609036,5048.08853324616,7655.64094864128,0,0,0,0,7781.06880069414,0,0
"8",29980.9782339387,1695.15686392388,0,0,0,0,0,0,0,0,0
"9",7958.2992865612,711.864503744269,15176.5222466948,4589.54522027564,0,0,0,0,0,0,0
"10",7251.65490490551,0,11008.8494105628,0,87.569399447817,2735.5928945951,0,4.49066130509387,2938.88265578725,0,0
"11",43.6879192863344,0,0,0,0,62.5974581458597,0,0,0,539.124231807124,0
