"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35848.2998345858,42316.4740573459,17866.6295971723,2650.1839112058,4083.43069960249,0,28642.4141964346,0,4830.29357043942,0
"2",54861.024256034,0,14836.6027147875,1198.4267158053,0,13060.7130685354,2206.66440471899,0,4342.51178659242,0,0
"3",37763.4160970096,46144.5155171742,0,0,0,0,16935.1390028203,0,740.833479581803,0,0
"4",12583.2466070442,5089.7203051814,7607.28421053081,0,0,0,514.566624286014,0,3458.30680492924,0,0
"5",7107.11587573637,2628.17240714074,0,7509.03152769045,0,0,0,2083.31770445594,7647.28263740224,0,0
"6",2012.35148502961,0,13944.462839953,0,0,0,821.830552272918,0,10015.5815806964,0,0
"7",0,1150.89376277174,20108.5516855326,0,0,930.885279424969,0,0,190.360229083579,9794.75208667221,0
"8",8105.64945973824,0,0,0,5732.0590075495,5972.64391826475,6608.12113850464,0,2162.92907530575,3094.73249850028,0
"9",1552.1895482909,0,0,0,18383.7397858396,0,2124.27379022593,0,0,6376.02813291956,0
"10",11751.543679419,381.772502211076,2425.671020787,2587.38181863405,317.84740539605,2622.80746523012,2725.97168472528,1214.04435020108,0,0,0
"11",527.876978051964,0,0,0,117.532631187351,0,0,0,0,0,0
