"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48604.5227372453,47933.9248960552,0,9971.40264337045,21241.4932161465,0,742.587140014101,7743.79523395414,0,0
"2",47137.8379622998,0,19410.7053074815,4858.67345970289,298.328135684329,1854.61971717469,16038.8979863143,0,0,906.880377816223,0
"3",44237.4765299782,32800.3843437363,0,9431.95129182787,0,0,0,0,9723.51748061022,5390.57445043455,0
"4",0,0,13370.1082093895,0,267.008910179995,0,3819.39356207333,997.623419419846,0,10798.9904509095,0
"5",721.060238076331,9500.08052870021,0,0,0,0,0,14420.0438336641,1168.27558209887,1165.45996988672,0
"6",2059.98797603361,0,0,90.8651319716655,2847.59948192303,0,1176.85577030844,8407.13007717073,8038.77492246882,4173.01309807567,0
"7",8038.7764864211,0,14993.8776238216,6977.37785329959,0,0,0,0,1883.44237445906,281.968705482903,0
"8",21365.1886416758,338.386719382108,0,1967.91184325036,0,2211.93941772541,5792.7084758289,0,0,0,0
"9",12058.6765426316,0,5530.43049218743,0,2997.06550349079,1362.42808001056,5108.71140302864,0,0,1378.91923592689,0
"10",0,0,0,5834.69007925032,10819.9580665302,0,0,7372.39178082298,0,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
