"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58066.527851525,23829.7903681944,9319.38363092137,0,5926.72242396502,4411.16066340702,5912.72167329593,9069.63144300186,19701.787812474,0
"2",30029.032321868,0,27622.1273128182,5640.57289384557,0,0,18963.4639091304,8250.74650881008,0,0,0
"3",76392.4023306448,6709.73113100044,0,0,0,0,0,0,18481.7706349424,0,0
"4",1916.90585996946,0,0,0,20061.8966322612,302.859312417713,6971.46274732339,0,0,0,0
"5",3805.02261099971,14896.6084210735,0,0,0,0,0,7598.7361709682,674.552949384785,0,0
"6",6645.3908866702,460.876736919471,11289.2630016148,2865.02768393301,0,0,0,5533.66814881478,0,0,0
"7",1826.05379640917,0,8792.97050384718,11153.7170113893,0,4487.01422220909,0,1521.66903357092,0,4394.01847605853,0
"8",0,0,11888.6678687282,0,5410.76623091575,12786.2211205253,1590.47987769297,0,0,0,0
"9",15280.3867744997,3346.9655906951,3336.21238529577,182.768439213252,0,3167.66335194,0,3122.23471563219,0,0,0
"10",369.219405293782,7117.25498860921,14480.0150884362,0,1728.69987800211,0,0,0,331.850566262297,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
