"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36772.3010307508,34542.0356602161,15504.8060853094,22279.3328639588,4360.55368189729,0,22778.6965446529,0,0,0
"2",55825.3515283311,0,9176.92232911235,0,3180.81901061013,7045.12456229852,0,0,10047.6130910003,5230.11242512348,0
"3",34810.3183734088,13251.4497973774,0,4410.56544738609,0,12061.8925916696,10046.253754458,5096.49118741623,16574.0667359775,5332.86620889141,0
"4",0,11278.6165604255,0,0,0,0,14343.5255917589,0,0,3630.9823997871,0
"5",0,19819.9867810009,2368.2436600444,0,0,0,2500.5626647896,0,0,2286.12704659077,0
"6",6477.60740567644,5646.01582918231,9767.54799959151,838.466704479083,0,0,0,4064.58851902274,0,0,0
"7",4760.11196137433,4475.00433032817,18736.3372993778,0,0,2742.94578965634,0,0,1461.04366274852,0,0
"8",2584.69239284345,0,18493.9845894676,8407.63142212771,207.912388719426,0,1981.9143047043,0,0,0,0
"9",19790.7060638854,0,0,0,1029.8069852522,0,0,0,0,7615.71820813839,0
"10",12015.626260835,0,8153.97499112547,0,0,318.045688934529,3064.31088184274,0,475.082103865862,0,0
"11",0,0,0,0,503.49149263794,141.918116601378,0,0,0,0,0
