"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7619.99555494968,89047.4254586804,8331.02823187762,0,4771.01259913717,5644.54399938262,17930.057530427,2893.6624923316,0,0
"2",60940.1333995809,0,8787.7519965604,1287.68401913487,6522.15239153104,0,11702.1598427831,0,0,1266.06129688402,0
"3",39694.4019988206,46331.5238998232,0,0,0,0,7212.70466188549,0,5856.20931829598,2489.06421776058,0
"4",10027.9124520393,2333.23672654111,0,0,1887.13405476105,14276.0787559786,0,728.762562651469,0,0,0
"5",0,17543.2948278822,0,0,0,7623.3890759419,486.767941512985,0,165.966738748381,1155.50156834028,0
"6",0,0,0,0,10484.1348749385,0,6890.39075198962,0,7320.85969305524,2098.84113796877,0
"7",2730.14217013909,8512.71561916005,0,9238.65020457673,0,0,0,10986.8813061989,0,707.053743410194,0
"8",10529.2879081988,0,3141.21280220488,1626.35006329139,0,0,0,0,0,16379.2843241676,0
"9",11959.7827198252,4334.31885067623,0,3876.25655191684,5971.79828304337,0,0,2294.07485181441,0,0,0
"10",0,4568.28885003377,0,4801.50058850448,2336.14313690445,0,0,0,12321.1073511609,0,0
"11",382.753337750243,0,262.656271489074,0,0,0,0,0,0,0,0
