"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56813.1418393968,16366.5676350393,5574.05879948823,11217.0316275853,0,12862.9844843175,1858.14576271143,7768.942987704,23776.8527305427,0
"2",22466.5921397372,0,41489.3490590419,469.358239387333,0,18226.492249277,0,0,7854.15125902999,0,0
"3",72721.5439126289,9101.3677333596,0,18491.0081955511,0,958.931437899127,0,0,311.052817146744,0,0
"4",0,0,23678.2949106404,0,0,0,5574.82964133113,0,0,0,0
"5",0,11397.9701195761,0,0,0,1172.23478364694,5865.45263411442,0,8539.26261508838,0,0
"6",5503.50663824216,4025.9463587257,4230.77311789453,0,0,0,0,13034.0003430898,0,0,0
"7",0,0,15269.347955645,0,10409.0696850115,700.622320005627,0,5368.53079296493,427.872289857835,0,0
"8",15070.4048522815,9904.9482780053,0,1893.77251328216,0,1809.89963374863,0,0,2997.10982054532,0,0
"9",11199.0453793999,0,0,2733.27191159355,2425.32301445903,3802.30000648068,7633.3004377912,324.036949562468,0,318.953557989065,0
"10",9082.54938696568,0,0,0,3149.93841412251,0,0,11355.0624027632,439.489722752466,0,0
"11",220.771677098289,0,204.713850674385,0,0,0,0,0,219.924081466642,0,0
