"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44363.1542200925,53722.1962128519,5244.54748089727,15306.7382830936,0,0,0,8812.10468483347,8788.98498501572,0
"2",43017.6537219703,0,26646.4088106116,0,0,2267.43026408093,415.381461669916,16812.9824902004,1346.08619793931,0,0
"3",62817.6766524999,9401.35063589394,0,21196.2992165981,0,0,8168.57759159553,0,0,0,0
"4",18826.3970875572,0,0,0,519.978992598539,0,0,7759.21570985521,2147.53276196097,0,0
"5",1175.10979510447,0,0,0,0,7387.98736689163,10895.7427280246,2376.66540252994,5139.41485987559,0,0
"6",7373.20616595936,5583.70143526262,11116.6958949233,2720.62296180705,0,0,0,0,0,0,0
"7",2892.31276505287,9683.42832145585,0,0,1677.02017158226,16561.081873676,0,0,0,1361.59991171707,0
"8",162.057798211023,20020.1523025095,0,0,6076.78309123703,0,0,0,2342.01704734812,3075.12485855644,0
"9",0,2000.15873101705,1792.95789542651,0,0,0,12456.8654162639,1316.15268132512,0,10870.0965332434,0
"10",0,0,7960.78771512095,0,3620.84220266754,0,0,3674.75996718124,8770.65004163392,0,0
"11",0,191.4286828309,0,0,0,453.980926408417,0,0,0,0,0
