"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42780.7770218588,41768.0952219783,6980.12240003426,0,7358.19139573061,18200.8393712767,4359.17499426284,14790.5254616433,0,0
"2",38380.8241878481,0,17910.6950224435,3075.12598097421,9483.67572974393,15327.8138776334,1395.43917658909,0,4932.36897124185,0,0
"3",54698.9993710267,26845.83499378,0,2152.20727747283,2205.60552261957,0,5462.40688702723,7711.29423366747,1805.03495699904,702.520853993879,0
"4",5826.65492912364,0,4434.75489147746,0,0,0,0,16562.9126149468,2428.80211642446,0,0
"5",9975.97583727288,7385.49235524858,8842.87990429145,0,0,0,0,770.572055613133,0,0,0
"6",5067.17747508687,747.459321583087,4479.09632322643,1282.10768603714,2209.5910475519,0,0,2535.82235260145,0,10472.9722518651,0
"7",6100.57450320976,12273.4907157631,0,6065.35216246077,5020.35967055326,0,0,0,0,2715.66599149751,0
"8",281.458565692293,561.093518366865,14534.0604017939,3942.52640697595,0,3984.47515769356,6877.88176266103,0,0,1494.63928467926,0
"9",5358.05953338228,0,6086.03304668723,0,8282.13077071006,0,0,0,0,8710.00790649649,0
"10",10574.6895837125,649.22640246322,2915.16305143544,5664.02774534749,0,0,0,0,4223.9331436449,0,0
"11",0,0,268.26866560161,0,0,0,0,0,377.140943637708,0,0
