"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37502.5975355789,60741.8637088744,2685.95713473889,16200.3046676973,5041.85475856581,0,5503.48054501792,0,8561.66751631214,0
"2",69397.2643310512,0,0,15856.5422202403,0,441.518103953485,0,0,0,4810.61829122713,0
"3",23205.7830801914,29009.1180347194,0,0,1288.64228159275,10507.8903190778,8632.50328775141,6968.2671078294,14366.8135304697,7604.88645495589,0
"4",751.232028429038,829.565427823255,9863.7313332891,0,0,8117.48207708977,5649.72753081359,2114.92833591924,0,1926.45781860786,0
"5",5545.875672397,0,2243.80584412603,0,0,0,2882.19431554461,7272.22772707304,9030.81659328536,0,0
"6",0,0,7043.79453488214,10618.9703043235,0,0,8034.37326973238,1097.08834901434,0,0,0
"7",0,3134.16393141109,20741.3910440201,0,0,1186.93594522614,0,5067.6623703755,2045.28975245131,0,0
"8",4252.14159686547,20721.9441358333,0,0,1414.72913239346,1374.79922714413,0,0,3114.88571738496,797.635288240893,0
"9",19443.9092159364,0,0,0,8297.68665949568,0,300.09446265527,0,0,394.540919188606,0
"10",13520.9553157539,0,152.28846393027,0,0,0,6437.67433105646,3916.12181586286,0,0,0
"11",147.252745730456,45.9852636959731,452.17159981289,0,0,0,0,0,0,0,0
