"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8403.92706374507,58464.4246663493,19383.0279264417,182.938360736577,587.69656920422,18871.5618597208,11181.4504345619,10724.4066801502,8438.29230587651,0
"2",54354.0469388763,0,2571.76390484898,0,16167.4965142102,9889.16890364496,0,7523.46668489258,0,0,0
"3",45173.978288524,29792.4156891411,0,0,0,0,0,7713.80674275941,17037.6562306978,1866.04714546313,0
"4",0,14941.8426205503,0,0,5560.50072478383,0,8750.78120663742,0,0,0,0
"5",6012.03446584339,0,13377.3409334342,0,0,0,2076.61091361604,5508.93383953218,0,0,0
"6",0,12896.4202353639,10511.3593675552,1148.83363745297,0,0,2237.61321758001,0,0,0,0
"7",8623.86894327767,9211.93875162883,0,8629.60809540767,844.400063550694,4069.88450687672,0,0,795.74268274344,0,0
"8",0,0,13715.1045217188,0,3800.61746865768,12123.7304513321,0,0,0,2036.68265615432,0
"9",14082.3939412089,0,2599.05313502957,0,0,0,0,0,0,11754.7841810377,0
"10",8018.09140862286,15996.8299686353,0,0,0,0,0,12.1185493457281,0,0,0
"11",0,0,0,0,645.409609239315,0,0,0,0,0,0
