"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60316.6631279829,17147.8766791553,0,18267.6894553158,17119.4921852811,0,23386.0044190508,0,0,0
"2",29956.5809118547,0,60549.3620346185,0,0,0,0,0,0,0,0
"3",20360.1578881911,14701.8971987363,0,17508.9118645271,237.195079760495,0,24665.3245158755,998.234350734212,10504.6810031396,12607.5021956216,0
"4",17338.6452792923,0,1625.74344650439,0,4.36044763727511,0,1329.77502610827,3370.63455822191,5583.96579420741,0,0
"5",0,3594.14163297,11995.4626636759,0,0,7381.46461816543,0,4003.85123761463,0,0,0
"6",0,0,0,7456.62694235622,2949.87403791202,0,721.467403168931,0,10039.2872392682,5626.97083524673,0
"7",21949.9085488396,0,4483.29077409256,0,5742.24372055275,0,0,0,0,0,0
"8",16877.0894103208,6984.85898050014,2326.47026658697,0,0,0,0,0,0,5487.71644045509,0
"9",22073.5173498045,0,0,4195.93085241901,0,1793.16623784425,0,0,0,373.616817208312,0
"10",7708.51459805054,5645.81338887479,3110.84066430263,0,0,0,5131.99971839963,0,2429.87155697624,0,0
"11",0,0,0,0,0,376.357389767181,88.0005340018182,181.051685470317,0,0,0
