"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59974.5563896887,48336.2969482925,3214.10964233302,251.267795108768,786.275406062342,7215.65516098142,4369.78724998453,8124.57837282931,3965.19890150532,0
"2",36638.9264044128,0,11017.3275620906,6243.19581860511,7061.80358260124,8368.18353316044,0,16685.262521828,2512.37035138463,1978.87317239135,0
"3",63823.1743813873,0,0,0,6591.50157134233,1646.1797114317,9214.23233550534,8837.47297241011,11330.9591509961,140.383973512364,0
"4",6554.03404558603,702.565283437122,0,0,1783.59943499327,1838.8712993242,9265.65886768755,0,1809.20435682313,7299.19126412033,0
"5",0,7175.26452302544,0,9723.81435676755,0,2497.78117120248,6241.0208333794,0,1337.03926805087,0,0
"6",0,763.452377078665,17382.8837482322,4896.33698358939,0,0,0,0,2955.41704343993,796.136305611939,0
"7",8381.82360823801,8604.01406992798,4138.0192849315,1895.18911886822,0,5961.15640569836,0,2047.25350686922,488.237050067961,659.749998883778,0
"8",10461.1198934327,8184.81283285184,4444.94919366452,0,801.707889815688,481.203377651373,0,0,0,7302.34191044649,0
"9",2875.91248187835,0,12725.6704157027,0,10711.482467317,169.23513031799,0,0,0,1953.93076206,0
"10",7338.4503373761,5838.70885305616,2739.46260082369,3188.82373913875,0,4921.59439620887,0,0,0,0,0
"11",190.972834041975,0,454.436775197343,0,0,0,0,0,0,0,0
