"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29926.3239683524,50142.5289339843,2223.99833731138,17601.5986028934,2121.08313538731,5381.25490207907,15073.1382610184,13767.7997257585,0,0
"2",41627.8533273492,0,1858.4409392099,5145.48481102318,4756.65320696962,10129.2989099264,11099.8446382885,451.452945966001,10341.3078605173,5095.60630722251,0
"3",65076.5752471309,5479.84668727197,0,14407.611794858,0,3150.87613351037,4708.23237988799,5505.92555341282,0,3254.83630051492,0
"4",3558.88803555173,1893.08803961446,12450.7278075623,0,0,0,4709.51285936253,3227.66554621935,2751.32872863061,661.913535031156,0
"5",2335.92592315908,0,21901.9840605599,0,0,0,0,0,0,2737.01016870702,0
"6",3514.18728316983,21235.0482317881,285.475028250888,0,0,0,0,0,0,1759.51591474346,0
"7",8529.47199729911,4942.87133421118,1200.85282182539,0,0,9820.65294567332,0,7681.5939444751,0,0,0
"8",0,6045.53801914456,12128.378590624,2334.58247492883,0,367.637635432093,5955.605078434,0,757.357788322739,4087.03551097608,0
"9",10727.4056785218,3832.69549171922,0,1452.19893325384,4843.11093131608,1080.93167112775,0,0,0,6499.88855133739,0
"10",701.03438046928,17517.742400927,1270.65834691817,3597.5933079272,0,0,0,0,940.011490361934,0,0
"11",193.072113704118,370.220156033407,0,0,0,0,82.1173395017921,0,0,0,0
