"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75639.8470610742,44221.568817938,12774.3155292186,0,0,0,0,3074.56408362056,527.430374934418,0
"2",33662.1254923579,0,8636.3119026832,9660.29545167527,0,17962.5077208263,0,8990.39636229635,7035.08835253552,4559.21766409951,0
"3",76584.6316459287,23.9556485065401,0,2448.33403269662,4326.93691416674,8034.41006304103,5498.57109062805,4667.06470161799,0,0,0
"4",7682.25428823291,5096.12622462511,10869.9249914872,0,0,0,0,4380.11335428599,1224.70569334038,0,0
"5",0,4024.69841682606,0,0,0,673.562647190412,603.580234208824,0,3309.33021394213,18363.7486402583,0
"6",0,0,12238.8061149215,509.862432011311,1392.5824022633,0,0,12652.9755087561,0,0,0
"7",9335.94212974233,4490.36133715663,12252.2123611507,3632.82677161216,1997.25490162923,0,0,0,466.845542193984,0,0
"8",0,0,7441.89419650973,135.835442088011,10651.1337513054,0,0,0,13447.2717079595,0,0
"9",8999.4604300918,1968.38564087752,5578.32814424436,0,8833.45477181369,0,3056.60227024873,0,0,0,0
"10",0,0,0,0,0,0,22777.8136024681,1249.22632413549,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
