"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48302.0486508176,58657.479812485,10103.9961749956,0,3130.70770730958,3663.87498323999,9065.65281773888,3313.96572019795,0,0
"2",24110.8081638177,0,32501.8476093939,3977.2219537407,11233.6557119991,5325.76408251593,0,2024.08388389137,1750.54631559135,9582.01522552227,0
"3",29688.3995933487,28113.1236776411,0,0,15967.7070291806,0,10492.6001382275,6921.99039303169,10400.0832651582,0,0
"4",23995.2901087469,0,0,0,0,1468.61008931282,0,3293.66361848249,0,495.560735429707,0
"5",692.492182800915,0,7116.24092626646,8965.40502828125,0,0,0,4006.07273792888,6194.70927714855,0,0
"6",11735.106861134,4047.83902971125,0,0,0,0,0,3439.24367417763,0,7572.03689292959,0
"7",2364.13938990703,5374.5386202964,0,6114.84650228503,0,3691.96841231683,0,3189.06912584177,6898.50101549519,4542.37997734191,0
"8",0,842.612882174043,0,0,0,13053.4301396021,17780.0920760861,0,0,0,0
"9",24214.3492284167,0,2318.06857154986,0,0,0,0,0,0,1903.81345730926,0
"10",19463.8284581833,4563.21146842036,0,0,0,0,0,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
