"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22599.2152569719,80429.5864549468,56.4540595107137,10490.4416315437,11116.8647627966,0,0,9174.61550093242,2370.54820008337,0
"2",50119.6468795274,0,3289.87510269049,0,1281.10945927855,0,19821.8354977483,8656.67472889507,1971.82796823825,5364.97331009715,0
"3",34850.0166278397,43495.3464514182,0,11268.5333896149,1626.15874140128,1185.89072308565,1012.82078051545,0,0,8145.13738270981,0
"4",0,4794.62026916819,4794.01894463153,0,8898.59158474848,2331.27583331873,0,4346.15520847245,4088.46271163216,0,0
"5",0,695.062329206788,0,16205.3587343313,0,0,0,4561.54723049349,0,5512.95185839419,0
"6",19801.3361985251,1974.70141578053,0,1631.1234758452,3387.06536780131,0,0,0,0,0,0
"7",0,0,4588.91162961457,0,275.079427882511,7126.46734081779,0,8710.3160899425,11474.6685552278,0,0
"8",3160.28671798063,10951.5802969871,8136.6543970519,0,1225.06571797377,2338.44054783547,3161.91188278669,0,0,2702.19553724696,0
"9",26160.1692374958,0,0,0,0,0,0,2276.06201978014,0,0,0
"10",1591.53644708617,6732.84830953241,0,0,0,2571.54122320346,7893.86211571201,3389.02097350814,1848.23085756137,0,0
"11",581.42187789948,0,0,0,17.8508105487854,0,46.1369207910523,0,0,0,0
