"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,23100.105483583,8631.11213974402,20464.1329984375,25289.9871206151,25736.3300581777,21169.6561360749,0,11846.4019301533,0
"2",33781.0370046761,0,37635.5552227209,19089.3507190764,0,0,0,0,0,0,0
"3",22609.2613633439,67774.7196603553,0,0,0,0,1498.89959089827,0,9701.02348198951,0,0
"4",3434.38986739831,5464.86833691714,11764.2899132064,0,0,0,0,8589.5764344499,0,0,0
"5",13942.039526112,0,8922.90651218067,0,0,0,4109.97411413305,0,0,0,0
"6",23299.7544531962,0,954.833121520931,0,0,0,0,0,2539.63888323478,0,0
"7",0,4534.69249556785,0,1441.00680048212,508.417437384398,0,0,0,16317.1432283672,9374.18308168298,0
"8",18799.1651183501,6816.06082638235,1213.83113164698,0,0,1380.49331044291,591.363434344859,0,0,2875.2212766959,0
"9",13655.4232309485,6653.03300984188,0,0,6228.81230535679,0,0,1898.96271112887,0,0,0
"10",6097.93381308919,0,17647.5251440765,0,0,0,0,281.580969438133,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
