"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62343.6517805063,50675.9376074403,0,16356.3671255727,0,0,0,1024.61774927452,5837.15160399298,0
"2",52296.7809954692,0,0,5085.50848940393,2280.26509645625,4910.55416264425,18055.0626097788,7877.77159272136,0,0,0
"3",52990.9371101288,0,0,3654.27739029766,2017.36056753306,11918.7880679111,0,9636.10678440296,21366.434176312,0,0
"4",4508.44227376914,10911.0153608208,8213.04285937361,0,0,0,1062.58343144103,0,4558.04062656713,0,0
"5",0,1093.90949314017,5069.91463480355,5205.79494387321,0,0,6756.48012785165,0,0,8848.82095275722,0
"6",1280.11961030484,11494.033057396,982.725798742132,4880.17268130274,0,0,0,0,0,8157.17531020634,0
"7",4031.22337892109,4991.1131010511,7199.50549273993,0,3123.79362534429,9690.95278547914,0,3138.85465994944,0,0,0
"8",13770.282236575,0,10957.2146755694,0,0,0,4087.26672270597,0,1608.7130414381,1252.65842157474,0
"9",5084.83879390887,0,9092.62618212599,996.548761446416,0,0,1975.17430577671,11287.043214018,0,0,0
"10",2216.2169292122,0,9048.07927814135,9339.16739297827,3423.57632627191,0,0,0,0,0,0
"11",85.5726580647502,409.651536151224,0,0,0,150.185415023343,0,0,0,0,0
