"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2166.59231416404,72521.1283469481,1749.92137592696,7436.82073937749,12955.1957546461,11161.6202508593,18468.2240166568,9663.33545676473,114.887611442611,0
"2",67199.0346862707,0,2682.8825385696,5819.61056648409,2254.0724975056,0,0,0,10699.5894305917,1850.75322705247,0
"3",22384.4477385452,51348.613043876,0,0,0,312.354774780677,8528.53668879469,2160.33741879708,5407.10276463237,11442.5116671599,0
"4",11701.448839915,232.490374887502,0,0,5027.90659050572,0,9192.86986377402,3098.40888288937,0,0,0
"5",11727.7122536568,5207.66280595921,6970.85481047533,0,0,0,0,446.383449942414,2172.51300571473,449.793826677314,0
"6",6956.82131721631,1800.24060757604,4808.22046609416,792.898728647003,2617.39113075549,0,852.8045332381,2430.54341812083,0,6535.30625630421,0
"7",7148.43810241478,11112.4577316315,4045.70773180747,3.66769459718512,9865.17178303413,0,0,0,0,0,0
"8",4615.04334919786,5778.31631293071,7879.84553410316,0,0,13402.9299016309,0,0,0,0,0
"9",1736.19865781038,13597.0011380412,1878.25732389703,119.466004745959,0,0,2074.07734149008,5335.87906468538,0,3695.3517266059,0
"10",2740.24612117757,0,0,20675.9052889007,0,0,126.65851939745,0,484.229997127842,0,0
"11",55.0229201493181,0,452.149777040297,0,0,0,0,0,131.034938760721,7.20197328898155,0
