"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31217.5359685252,62134.8100487359,17795.2494157366,0,0,16218.8922780206,8871.23815576692,0,0,0
"2",35435.2302854448,0,11090.772955596,0,6667.81604128013,9606.89213810659,2908.739866569,9075.41535313236,0,15721.0763063432,0
"3",43310.7022738904,38429.1896121409,0,2792.34287948434,5617.44740867246,340.282689475024,0,2853.7107066779,3711.20131330081,4529.02721294628,0
"4",6948.86281309359,0,3755.65377226851,0,1122.12629016996,4489.01592934569,3541.19578875506,0,9396.26995833889,0,0
"5",0,0,0,0,0,12234.28967413,0,10931.6262797336,3809.00419856239,0,0
"6",14324.4867240842,1856.62376451288,0,0,3264.84285593337,0,5194.48615136013,0,1747.4810381741,406.30592388772,0
"7",24301.0068658706,898.317449636236,0,0,0,0,0,0,3536.72188262194,3439.39684535541,0
"8",8948.8698642206,13000.6388166924,0,0,8797.4189616685,0,929.207455280601,0,0,0,0
"9",0,5557.66334558945,20252.1449376925,894.711790539018,1731.71118345501,0,0,0,0,0,0
"10",2841.03667825739,0,4005.66481464211,7679.16557354262,0,0,3144.04565756805,0,6357.1272025933,0,0
"11",154.218481493381,283.405371964406,0,0,0,0,0,207.785755781532,0,0,0
