"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38274.2864638034,30220.8176982406,13450.4270095688,8459.35482246299,17560.6963855643,5356.81693875632,5142.33908380699,14365.7733137687,3407.2141508125,0
"2",40814.5483995119,0,48937.0602366781,0,0,0,754.334310282228,0,0,0,0
"3",38906.0519565737,26116.7322728883,0,15711.0426497337,0,1480.13178792613,0,9129.46360869497,10240.4818207708,0,0
"4",3437.33986079423,1380.2479600938,0,0,3339.066067702,0,0,0,3951.55045905186,17144.9202043299,0
"5",2396.28075251441,5660.94478626997,3931.9719089933,0,0,0,0,14985.7227046485,0,0,0
"6",8669.51436239641,10629.1981224487,0,0,0,0,7495.51397310716,0,0,0,0
"7",0,8965.20425224269,5946.34853648129,0,15402.9418510141,0,0,0,0,1860.94840374607,0
"8",16098.5871227839,0,0,0,0,0,13894.8244454343,0,0,1682.72352964404,0
"9",15248.1792741204,216.760471315056,12202.8481485414,0,0,0,0,768.443363299137,0,0,0
"10",10048.5026484205,0,0,0,0,7629.6522575667,4435.07752997373,1913.80749064263,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
