"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29894.8254899982,64344.1604440948,0,2125.51623537176,14622.5122399096,0,9315.70861369433,15935.0028437177,0,0
"2",48888.3472017545,0,0,23550.5718241638,0,4534.90284488541,0,2714.90546415629,2964.49428215768,7852.72132935625,0
"3",40265.5156804442,23930.1025305732,0,0,12176.4958343826,6267.39904579951,12722.7596472149,6221.63135817137,0,0,0
"4",5991.48334500795,14110.2508693939,3851.74328491355,0,4203.30131905723,1096.34573359884,0,0,0,0,0
"5",2813.96046600446,0,14850.4753510457,0,0,0,0,2955.45721012585,4137.64097995288,2217.38614529701,0
"6",0,2243.64109905403,7328.85438342055,4391.61170426211,0,0,12328.3499868659,0,0,501.769284349431,0
"7",5747.34346866687,7885.02610722118,7788.43299709613,0,5995.53954257581,0,0,0,0,4759.10092792498,0
"8",12009.4659187232,7270.60278351513,900.941465600367,1219.28613087631,0,0,0,0,5520.66748776371,4755.17131138436,0
"9",14115.5762269473,5095.76302902746,0,0,0,0,882.411777320044,4332.82293376192,0,4009.65729021931,0
"10",6432.72167880527,813.162420283076,1969.7438186745,0,2409.11555150579,0,6003.04578615314,6399.25067118199,0,0,0
"11",0,0,204.694784089693,0,291.394258285121,149.320566864504,0,0,0,0,0
