"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28925.1742370271,15754.2835638451,22153.6849946802,0,8666.1707364474,29091.6737766313,2761.88351740703,21061.272793755,7823.58224699299,0
"2",44621.7294348638,0,0,6886.44304092368,0,11094.1240626835,0,21455.7562048287,0,6447.89020317435,0
"3",52986.1486907868,23463.3213668496,0,0,14633.3671121689,4156.11967867127,0,0,0,6344.94724811068,0
"4",0,6290.45253070146,8473.43247773446,0,9329.77390981528,2108.6563440159,1886.90573993481,0,1163.90354977038,0,0
"5",7352.63062138348,1252.70489698874,18248.2430103553,121.341623698798,0,0,0,0,0,0,0
"6",12252.8602761204,0,4809.15765941821,0,3238.22171919459,0,0,0,3014.60021296439,3479.38659025433,0
"7",8176.53042940812,3411.18486827688,17269.6987086977,0,0,0,0,0,3318.02903710148,0,0
"8",5967.3615996499,0,25708.7734982127,0,0,0,0,0,0,0,0
"9",2804.93353481385,19280.478765149,5392.8312763255,0,0,0,957.98768098762,0,0,0,0
"10",2102.21939932949,8620.05766407127,5582.62633434664,0,0,0,0,7722.13652885611,0,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
