"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80285.1034287349,27236.1657929765,370.5048202336,0,0,0,12523.2248827362,15822.7269421033,0,0
"2",0,0,41249.1618595747,0,13078.3010607243,8959.50569949193,14958.774220087,12260.2001065936,0,0,0
"3",78894.0317152717,0,0,579.731267182609,0,8220.19721505733,1755.38214738759,0,0,12134.5617516886,0
"4",16868.7524439402,0,0,0,0,1384.02471090839,6744.45330616757,73.9566196230699,1647.3663208658,2534.57115046685,0
"5",3164.95247120284,0,0,8975.4096288083,0,5407.88466603761,0,0,0,9426.67338637728,0
"6",0,0,23110.4729691216,2647.31262284811,0,0,1036.44086598276,0,0,0,0
"7",12951.594168466,0,1203.27108980104,12559.2119352069,5461.36585001024,0,0,0,0,0,0
"8",6647.65930808798,5139.91474027694,6101.98057931298,0,0,2698.86813956195,0,0,11087.7123306223,0,0
"9",8096.14820152231,5818.35616004895,2337.99423814766,3522.03682711198,8661.69583044508,0,0,0,0,0,0
"10",9503.12862653554,0,0,0,0,0,7441.51665792859,7082.39464213954,0,0,0
"11",138.147051328355,0,0,507.262557910964,0,0,0,0,0,0,0
