"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4889.13432312389,87633.1635298446,0,13840.5337273333,0,11284.1037567831,0,18494.5391342325,96.2513954702845,0
"2",54424.4934461245,0,529.462977415853,0,5455.37549518415,0,18059.2743881437,4371.87239877828,7665.46424082699,0,0
"3",5659.27434454212,59310.3099662703,0,16270.7865081433,0,0,0,0,2397.80221853239,17945.7310590976,0
"4",2198.56665386903,3586.14190843907,0,0,0,1576.62533255228,2593.18905262727,19298.601604484,0,0,0
"5",17202.7722921614,3909.59627503589,0,0,0,0,0,5862.55158522851,0,0,0
"6",20830.6652098305,0,0,3556.81058552049,0,0,0,2406.75066260091,0,0,0
"7",21991.9604867232,1196.03059420983,0,0,0,8987.45196255193,0,0,0,0,0
"8",5289.40269353929,0,0,0,4226.50543440671,16106.4031359536,0,0,0,6053.82383396345,0
"9",8455.57960797978,16947.1131742814,0,0,3033.5384750148,0,0,0,0,0,0
"10",211.699251583865,1405.04808770538,13076.4200216761,9333.87256563844,0,0,0,0,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
