"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64113.4803148396,21908.4405137632,15007.3101291928,5067.15554210304,5828.25743510498,951.090678793673,8333.72927647755,15028.2619765109,0,0
"2",64806.4884188667,0,9550.48595449949,0,16148.9685731083,0,0,0,0,0,0
"3",45313.9007384675,15205.3177349151,0,9606.31512704376,0,0,0,12750.5077319395,10659.0581405345,8048.80462368494,0
"4",1160.7372960303,0,18137.3356255965,0,5985.23862596699,3969.8130043777,0,0,0,0,0
"5",2685.70775558829,987.317231614539,3012.82202983411,0,0,7523.19362881741,3168.77733798721,1446.98516850004,0,8150.11700008411,0
"6",4271.0976582311,0,0,0,0,0,22523.1287997209,0,0,0,0
"7",10884.4098959259,0,13148.3426888837,0,0,0,0,605.06947388371,0,7537.6209847917,0
"8",7142.07222324376,0,9934.70910947185,0,0,9349.21636275761,5250.13740238938,0,0,0,0
"9",0,10937.2590476961,12591.8641265435,4547.84440306559,0,0,0,0,0,359.263679970721,0
"10",0,0,12309.6368711033,0,0,0,43.432978662393,8803.48460029109,2870.4854765467,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
