"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31255.9511470809,54794.1165529347,26758.049849831,0,0,0,12064.5508198319,0,11365.057497108,0
"2",18043.513256489,0,14242.8476720384,0,12498.6057961811,25049.9191009774,15369.6410018684,0,1458.71065709157,3842.70546182803,0
"3",91532.4150758969,0,0,0,0,0,3270.45322773102,0,6781.03579295785,0,0
"4",7754.13760793287,16712.4359011678,0,0,1777.19066306418,0,3009.36037980665,0,0,0,0
"5",1757.02569237475,21820.0597770015,0,0,0,1620.56133008051,1777.27335296916,0,0,0,0
"6",0,0,7728.75995626661,0,9888.81809092984,0,0,2075.7567847239,5825.71374840941,1275.17787762226,0
"7",255.533046970999,0,11196.8420409648,0,510.85137203325,0,0,7899.59240048556,12312.6241830303,0,0
"8",14135.303251933,2394.09484407117,0,2403.41980947126,2525.89681896998,0,2604.55492144468,0,0,7612.86545197303,0
"9",0,0,13276.4803067308,0,0,0,5905.28431373407,9254.46663681112,0,0,0
"10",2786.48605475615,19060.8326597449,0,0,0,0,0,0,2179.72121210274,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
