"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42976.5066272887,57909.3848026665,0,878.176194078869,5469.46867870188,13028.1552257475,3229.23175045116,10270.1246321059,2476.67795574438,0
"2",59178.4500507327,0,0,8307.22891601497,1680.1335823524,0,0,3583.93554415863,17646.5385750759,109.656278138234,0
"3",34256.8885307898,7851.18992966215,0,7667.43501047067,19668.3781012375,0,15619.6631264307,0,0,16520.3493979966,0
"4",522.469222242885,0,4165.73684553432,0,0,9579.20878618032,0,14344.5673116048,641.142386409537,0,0
"5",0,10961.6224358177,6020.67803889367,4226.94636225367,0,0,2421.16502958363,3344.50828587761,0,0,0
"6",18609.372896163,322.699425794609,2077.84066548288,0,0,0,0,5784.31347051175,0,0,0
"7",13365.0416460283,0,14719.7159825354,3851.52228037206,0,239.163134548291,0,0,0,0,0
"8",9228.35474005139,87.2925065842105,11958.367467484,0,1578.67965068147,2966.73426061583,867.583815792011,0,0,4989.12265665324,0
"9",0,20153.5999351742,4387.3227263379,0,3395.99521282866,392.569007866068,0,106.744375069046,0,0,0
"10",458.427291108037,8890.46346874101,0,5108.33709019105,0,8023.33656314471,0,1546.47551341884,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
