"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49800.9623557852,26464.271027667,23177.1001280043,680.740743617533,9580.41924388263,6267.61277151311,16662.8565830817,3603.76301323417,0,0
"2",14246.0192239074,0,46895.4450266005,563.392317087327,0,1263.88042240631,16557.7755634131,0,750.245383345665,10229.1850097131,0
"3",79203.9419152516,2402.02920528487,0,0,6417.94014456533,0,0,6832.63308569799,6727.35974578733,0,0
"4",0,0,5115.98683616537,0,6456.73184373688,3946.5755751748,6152.16099028713,0,6447.81805463798,1133.85125196965,0
"5",0,2282.51795177604,18114.3293601105,0,0,316.168136595732,133.332709468423,6087.70620601083,40.8657884642116,0,0
"6",11722.7875238769,2690.73204173269,0,0,8827.5524833962,0,0,2356.5803763013,1196.57403264489,0,0
"7",0,7599.97321520774,0,1664.35473917758,0,8655.17834884786,0,0,8000.9047385423,6255.03200170908,0
"8",0,21451.6016073758,4649.01427839199,3125.6211669527,0,514.231560389691,0,0,1790.27483693495,145.391647817949,0
"9",13631.6404570986,5015.55795190218,0,631.001308080667,0,0,2825.68516287215,0,0,6332.3463773224,0
"10",17460.0248662193,0,0,0,4172.98791662347,2394.027143761,0,0,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
