"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29714.2954324469,74300.7013179745,0,17537.5229204881,0,6629.13700914535,0,7871.42857696833,184.640609762188,0
"2",20420.9951093418,0,0,22312.3360279918,3325.23982113338,20270.6494874966,0,15002.6158375386,0,9174.10666297321,0
"3",81292.8313986501,19961.3257865766,0,0,0,0,0,0,329.746911358474,0,0
"4",883.195908923001,0,17068.3116663639,0,0,0,3058.81584014272,0,8242.80113654187,0,0
"5",0,9617.76983298031,0,0,0,486.340306949764,9827.0449352918,0,885.924840699454,6157.84023650441,0
"6",0,8843.01486689328,0,0,0,0,0,10397.9803783214,0,7553.23121273745,0
"7",17586.3797033327,0,9224.62393535725,3164.49962221235,0,2199.93978258283,0,0,0,0,0
"8",6432.44062005819,7112.22383113977,0,617.337214594892,3115.9930039354,0,2144.24873355614,0,11227.904128024,1025.98756655413,0
"9",9648.57124604847,5958.57618587091,0,3067.29679450311,3222.60699562157,0,0,6539.18003523184,0,0,0
"10",0,10036.1683931575,0,0,0,3713.55085402859,10277.3206794175,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
