"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41574.3146270312,29924.6475910862,19067.1199786727,20706.52194234,9812.25391252798,78.09351654494,10278.7773261411,4795.99697244049,0,0
"2",49908.8938977409,0,31574.8322131875,0,245.560872139063,0,0,0,3113.78309756863,5662.87286583571,0
"3",23666.9502577577,31664.7465622101,0,1030.55544175854,2736.4793431753,0,20422.851926509,4002.91633966184,18059.4042255155,0,0
"4",7479.01353509322,825.74507537348,20684.6524454081,0,0,0,263.713496096979,0,0,0,0
"5",9196.19948070188,4959.22848396849,435.995002426407,1122.73537052123,0,10702.5583722442,558.203442563762,0,0,0,0
"6",14399.648468297,0,4713.90776576332,0,0,0,0,4674.58675498792,0,3006.08346890426,0
"7",17528.7542665665,0,1746.87906947987,0,3512.80058352527,3892.50300067103,0,5494.50612324154,0,0,0
"8",9918.07581556379,2532.54956291922,0,0,0,925.04626120301,10613.704815839,0,1145.64677851017,6541.11186382697,0
"9",0,7722.79439904981,551.645719119646,3787.06334208076,0,0,0,7488.98970706001,0,8885.73808996577,0
"10",3769.72900148332,1963.99561850869,11606.4867224635,3905.73518018058,0,1338.11888441095,0,0,1442.97451955658,0,0
"11",397.149263150581,0,0,248.260346088739,0,0,0,0,0,0,0
