"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44815.5377124682,43798.1834438673,15947.197371641,20755.3470512702,823.627393621913,9648.80023505752,449.032658858769,0,0,0
"2",19041.1143491433,0,45302.3204617495,3833.76760527425,0,0,3460.31709828754,8180.32380603958,5077.22829705663,5610.87132892191,0
"3",91213.7970293542,4600.25723923439,0,0,0,3875.76810013097,1071.53531020947,822.546417658205,0,0,0
"4",3731.88038243759,9965.18922563655,0,0,0,0,2355.91634024201,12874.5696718398,325.568931816202,0,0
"5",15157.7854567953,0,0,1839.81502793313,0,0,0,0,9075.91641055738,901.403257140382,0
"6",0,5422.93823123167,5904.40758952013,0,0,0,14827.0970953942,0,0,639.783541806335,0
"7",6959.11092576228,7314.60927795031,1415.15655508252,0,1785.52737485838,1215.50240496873,0,0,3084.55474875089,10400.981756111,0
"8",160.725842862754,1151.68400828395,0,6484.57533432511,0,7764.55455138667,0,0,9571.82895645086,6542.76640455299,0
"9",0,17973.1586342576,4818.97847871536,983.605829252437,4660.48831505057,0,0,0,0,0,0
"10",0,0,0,0,0,12991.0279809491,0,9613.30369669525,1422.70824895927,0,0
"11",0,0,0,72.5084908763882,0,0,572.901118362929,0,0,0,0
