"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46649.3351584369,47427.8542699592,8254.04081974896,341.897899647463,9597.72498327966,0,3609.22690891134,1606.54352965737,18751.1022971439,0
"2",40743.8131056144,0,24473.2117592724,5606.60773878723,0,2341.02200269205,15364.1294749152,1977.1588651924,0,0,0
"3",71077.3834306113,0,0,2488.96445770435,15457.5906225947,0,1548.56819507474,11011.3973906013,0,0,0
"4",0,0,1740.11219925094,0,0,0,0,0,26695.7850269919,817.227325729382,0
"5",6751.7318303965,0,0,10938.2412067276,0,0,9284.94711530192,0,0,0,0
"6",3143.96227064448,3535.72796501997,1357.44974667428,0,2814.3610548132,0,0,11159.7717181989,255.477036942084,4527.47666565896,0
"7",2829.51998943181,25882.0457670201,0,0,2998.03671279828,465.840574234167,0,0,0,0,0
"8",0,2792.60837923815,8777.9049326864,0,3437.0272424866,14265.8928708518,2402.70167259996,0,0,0,0
"9",11718.0033596558,12383.6570593487,2182.12162943308,0,2152.44920883846,0,0,0,0,0,0
"10",0,0,15280.3919916587,1228.20582709512,0,0,3336.22073966205,4182.22136818772,0,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
