"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39310.5851101872,44367.2598663625,1426.19124579898,6193.23505191622,0,19272.6472060774,16451.0201180643,0,9216.78726838009,0
"2",28742.2378436696,0,19062.3096514889,0,7408.34581796578,11698.3010598124,3427.23717452465,9847.03080342357,5279.42571338809,5041.05488220066,0
"3",55456.0516628773,18004.547303285,0,2186.61183375399,8873.2900768102,0,3680.51635620002,467.232887966687,12441.580017332,474.073958360231,0
"4",0,19883.2834209856,0,0,2856.90525283564,6083.3796579515,0,212.510754879832,217.045465318922,0,0
"5",3830.14125849993,10122.1120250153,0,7785.09172396743,0,806.466408355124,0,0,0,4431.10873658808,0
"6",8208.01966569947,0,11094.4308566856,1640.49905966081,1869.5865416504,0,572.815817365603,3408.87451689008,0,0,0
"7",12588.5464496775,2479.14756116625,5069.85071403479,986.671788396196,0,8082.33330493883,0,0,2968.89322527136,0,0
"8",0,1443.69890842647,15263.2271683206,8710.624271607,0,0,0,0,1325.80330650659,4932.78144300236,0
"9",15945.3389530353,0,4512.00539825563,6425.77973611783,0,0,0,1553.10716986726,0,0,0
"10",11494.0781528944,0,1869.96287378756,0,0,0,4983.35064338636,0,5679.64825653556,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
