"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37599.9093908943,73274.0992448016,0,17663.8674904006,2324.61950065767,4023.26884806814,1351.96139196242,0,0,0
"2",9665.3434284319,0,24077.722695396,4751.25252763858,9537.49525077847,10360.5854617128,16565.9668626914,3999.48954204296,6986.92737818315,4561.15979959737,0
"3",70051.0612409459,0,0,16790.4681625845,0,0,0,7531.82241739299,7210.55227566364,0,0
"4",0,8233.22263386233,0,0,0,0,0,5130.19539211344,0,15889.7065259963,0
"5",11249.5569905371,1800.78772080781,0,407.371354105693,0,6208.35437043349,6422.75492565414,886.094790887848,0,0,0
"6",6340.58744286871,0,3176.87788350516,7212.37761497365,0,0,4924.57656114015,5139.80695546457,0,0,0
"7",29342.0214959918,0,0,0,0,0,0,0,1231.06871024036,1602.35283725196,0
"8",0,11415.3663793442,0,0,0,7776.92109825329,0,0,12483.8476202648,0,0
"9",9615.84338757965,8877.39498278212,0,0,0,0,0,7900.40576122741,0,2042.5871256869,0
"10",0,23316.6932213718,710.346705231832,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
