"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18585.1770818633,67229.3296488044,8625.22048348511,0,4123.07060381021,16829.6624023082,16331.1107222119,3214.52676996403,1299.62815433723,0
"2",52548.8510191443,0,7482.09450169655,15391.4341528947,2071.06983681743,7117.35268744739,0,0,0,5895.14074847219,0
"3",59096.1416285311,21936.5603434718,0,0,4789.53442191055,5616.80226649647,14.816693678166,8617.28127912815,1512.76746337138,0,0
"4",823.721329283047,0,2044.54981611001,0,3430.77433867124,0,11395.6876207512,16.2669286574128,4162.96989497555,7379.15462352336,0
"5",5020.72067551109,3630.23246897162,3267.34776994825,0,0,138.476219323677,0,0,14918.1430186714,0,0
"6",430.173311907406,6984.60636681473,0,4175.36610002249,0,0,0,6352.34946287858,0,8851.73121632927,0
"7",2712.24848784418,15648.1566474711,10678.1603654495,0,3028.190476693,0,0,0,108.687066026308,0,0
"8",8367.67662938943,12114.3914961237,0,969.448922900176,1643.82469009632,3269.93043289948,0,0,4640.71138058243,670.151545870672,0
"9",4888.11671786947,12344.2499243443,7715.98658132008,0,3487.87803374203,0,0,0,0,0,0
"10",2376.76418687499,0,2821.57784560612,0,8750.09094324905,6404.84822108005,3050.99087157677,622.767858216573,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
