"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7087.80692326843,71587.4045735635,3450.00525579028,12311.9926878331,0,26321.4339654919,13656.0694824383,0,1823.01297839994,0
"2",47479.593291033,0,6805.03738936183,16184.84780043,6244.25159196823,7180.90952096915,4300.41964190842,0,0,2310.88371080463,0
"3",53883.2303959446,19072.2047136794,0,2030.71672836668,1627.14192141515,1404.32033017024,0,0,6883.44752335314,16682.8424836558,0
"4",0,11776.544902788,0,0,564.161728248898,0,906.700115580598,16005.717805354,0,0,0
"5",7763.68468835025,11524.5877829694,3570.67393764,0,0,836.906627795034,0,0,0,3279.06711567106,0
"6",13657.7787770749,0,13136.4476808772,0,0,0,0,0,0,0,0
"7",2671.80956129871,13273.363106146,0,4833.67402022981,3470.75966907776,0,0,0,7925.83668673294,0,0
"8",4268.0800765341,12183.1069810883,6139.48294749268,450.30067145536,0,0,408.013474572527,0,8227.15094671958,0,0
"9",6540.23719611875,7709.23604491868,0,2211.92518302997,2983.05514263526,8970.98906478976,0,20.7886257835366,0,0,0
"10",0,8616.52387420695,0,0,0,7631.94527809425,0,2257.20033751596,5521.37043678642,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
