"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75051.3968127072,50955.0248847596,0,5821.51294274522,0,1129.54908154771,0,0,3280.24214502634,0
"2",52139.3268193485,0,0,0,9812.15697896435,1582.73149552091,0,12013.1645196173,0,14958.5631330226,0
"3",52492.850658385,0,0,15891.2620269624,1452.96663306423,10563.3151571075,2427.8990076967,9550.65842375307,9204.95218961679,0,0
"4",6038.16522505519,0,6797.05788466225,0,0,0,0,0,16417.9014422542,0,0
"5",630.953413879195,10471.407858631,12254.9134855242,0,0,3617.64539439136,0,0,0,0,0
"6",0,0,9934.08140884163,12696.1080612726,0,0,4164.03698783779,0,0,0,0
"7",0,0,20839.0669480315,0,0,5479.37508497121,0,0,0,5857.00101048247,0
"8",24963.1178696859,3778.06526645674,0,0,0,0,0,0,2934.95196172037,0,0
"9",0,1942.50439126979,304.368211055613,574.099571067067,7333.95358141999,4936.53739588965,13344.7681065738,0,0,0,0
"10",0,0,0,0,2780.77260498454,0,10870.314013898,10375.9533077211,0,0,0
"11",0,0,154.533706062087,0,0,490.875903177229,0,0,0,0,0
