"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34237.7243960083,48224.1135856865,1796.10254376297,3258.12586547368,8157.95193684807,8692.35583805835,4379.0179822965,17607.923275491,9884.41044316048,0
"2",49100.1856048817,0,5217.42161849485,0,13034.6083947838,3029.26144215227,3911.479102536,15116.419060282,1096.56772334444,0,0
"3",55964.9978975239,22403.4550568381,0,13822.5961218038,0,2135.38989432069,2335.2727921105,1271.17241723003,2575.71416128782,1075.30575547023,0
"4",1373.39558005404,2586.56008982871,13658.381934623,0,0,1100.56221726432,0,4751.74309311682,0,5782.48163708478,0
"5",11177.5917321915,0,0,0,0,8713.60365855881,202.596398647635,0,6881.12836302774,0,0
"6",0,9769.84583922787,7391.15716493534,0,1874.02643906175,0,4207.3177691177,3551.87924560944,0,0,0
"7",0,13565.5726035562,0,11256.2619871129,0,0,0,0,0,7353.60845281598,0
"8",5032.70549453248,0,22453.024456261,38.3516763328307,2329.79245012003,0,1425.78895017523,0,396.472070441068,0,0
"9",12466.9061021533,5066.74458735252,3952.75276287398,0,3416.11652298262,3533.71128191351,0,0,0,0,0
"10",1148.63157501705,3340.25375815384,2.33986219044691,2248.15733028962,3288.69306875654,0,11161.7563469081,2837.20798528792,0,0,0
"11",0,273.217998099731,339.85514387048,0,0,0,0,32.3364672691069,0,0,0
