"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40014.6049012443,49258.2169081778,0,16499.8137441558,0,8579.97293881945,13490.9520253138,8394.16534907346,0,0
"2",61035.7238068301,0,0,7852.03813554454,9497.98134270042,6061.24509944334,0,0,1110.32916618505,4948.62539576894,0
"3",63259.7625231699,4556.28606110375,0,10807.9251441547,0,0,4623.50197211586,0,13764.9888287265,4571.43956731698,0
"4",3365.08893715773,9954.43754551052,9304.72597043603,0,0,0,2099.23398379436,0,0,4529.63811507318,0
"5",0,2683.16609690851,8940.09261122629,3050.29356859231,0,0,12301.367875699,0,0,0,0
"6",0,14181.9804044783,1006.63892037344,0,0,0,0,11605.6071331008,0,0,0
"7",0,0,23042.7336002273,0,0,5481.65596322419,0,0,0,3651.05348003253,0
"8",0,15779.393289993,5823.38962603518,0,1203.56765432342,0,539.672583978481,0,5288.32224960608,3041.78969392598,0
"9",6363.78880047529,0,3550.93951143301,648.547809912819,0,9859.39527026138,3792.8178431466,867.481985631754,0,3353.2600364151,0
"10",1807.69001617157,4073.50602982232,99.2596743368626,6802.66500109812,0,5268.18409812843,0,5975.73510704626,0,0,0
"11",432.359902550459,0,213.049706688858,0,0,0,0,0,0,0,0
