"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62536.3066665468,44520.5136749277,11705.4064818779,4503.36658771019,2053.27993725035,2803.2160619109,1374.78088507526,0,6740.85557148827,0
"2",60332.6699485905,0,0,7192.11403068326,4311.3379457387,1209.14783502373,7043.3963021801,0,0,10417.2768842573,0
"3",38106.4254539555,9565.74039760912,0,0,12412.1014763323,756.383329181732,18743.4612608671,0,21999.7921786401,0,0
"4",4026.16379655746,0,0,0,5784.82014555389,8743.17036778093,2361.45553372846,2590.34829917772,3140.78672924768,2606.37967992548,0
"5",6581.97691866211,228.458220336502,1757.46843034718,0,0,0,0,13901.2646636899,304.574145952088,4201.17777343817,0
"6",3177.98835633701,1826.89918493565,16484.2265257008,0,81.1181933488269,0,0,5223.99419762962,0,0,0
"7",1811.88210155668,0,14491.6102884432,1746.37049026293,0,5979.43602120605,0,5033.4916022641,3112.65253975197,0,0
"8",15902.0606850384,4776.22494356747,9286.78546817398,1711.06400108323,0,0,0,0,0,0,0
"9",4382.53263513227,1974.00283649951,12143.4084726581,6806.51465539491,108.618392494287,0,985.038038867576,1905.99984680723,0,130.1163794221,0
"10",1942.71409052398,10335.7420795705,1909.62405944618,0,0,7929.06294061509,0,1909.89675644793,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
