"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22667.1208887343,69500.0586457707,0,20518.3978599266,8184.99714066086,0,3688.78432584921,11678.3670058428,0,0
"2",42112.3320284363,0,0,12892.501696707,0,8497.25318305392,26555.9006084668,447.95542980809,0,0,0
"3",41754.1908181704,41079.7829335243,0,2942.11072467614,0,0,3445.55264115292,466.915865341557,0,11895.3511137228,0
"4",5204.0169007067,0,8489.52074694819,0,0,0,0,4009.46622048661,0,11550.1206838303,0
"5",0,14575.6575684119,0,0,0,1037.48889540532,0,11361.7736886088,0,0,0
"6",13190.5948502932,9186.41502802991,0,642.58910466709,2276.4097972732,0,0,0,1498.21767768904,0,0
"7",8056.10100869325,0,1471.62114642149,1094.54579816104,0,8950.74121193708,0,1442.18051554306,11160.2533627284,0,0
"8",23720.7696401703,3734.39791036058,0,0,0,0,0,0,4220.96754733122,0,0
"9",2226.40873988481,0,17485.6264029461,1367.28220210449,0,0,1935.11394793394,4771.465473427,0,650.334490979665,0
"10",0,0,3646.809977609,10222.4401329868,4406.55508397968,0,0,5751.23473202803,0,0,0
"11",0,0,645.40960923932,0,0,0,0,0,0,0,0
