"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37922.4834763259,40009.1196046271,20698.817228773,5357.52339939477,6545.76087568401,12952.5835368793,0,7428.79428951674,5322.64345558436,0
"2",53555.8810279095,0,27162.3589135897,3131.09666144786,0,1749.46305791759,2140.92263044227,2633.04253922078,0,133.178115944361,0
"3",14591.7284578612,39849.7374875395,0,5331.5557690817,4354.26636670868,4752.53411809439,0,20839.821945313,2315.9194738618,9548.34047812745,0
"4",16548.2745451378,0,0,0,4123.04718838248,0,8581.80281845161,0,0,0,0
"5",6673.94647351998,0,16456.8340326528,0,0,1228.69881768659,0,2615.4408285665,0,0,0
"6",9086.00339010591,0,15115.8494201207,0,0,0,0,677.019214940048,1915.35443278573,0,0
"7",18809.0211279342,0,509.577874292386,0,0,0,0,2007.80361922239,3900.57719217768,6948.46322985747,0
"8",8366.65252808875,5690.93525185648,1297.68852264287,0,0,12394.0235616745,0,0,1783.65422458059,2143.18100901899,0
"9",4938.64842774949,5937.21793099593,687.618161009546,0,9149.37062224213,0,7723.37611527881,0,0,0,0
"10",3586.73049531015,1843.00018234364,0,0,4217.15516445125,0,0,3166.64810382965,11213.5059806688,0,0
"11",107.527512737762,0,0,0,0,0,537.882096501557,0,0,0,0
