"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55986.1982670925,60577.0848619544,0,5405.12760359992,7165.57883161289,0,0,0,7103.73630252578,0
"2",26439.5306496099,0,396.205859635732,19622.623531656,5206.90043514475,2019.85944599505,14428.0378639985,7984.17256507387,8669.2473405377,5739.36525482077,0
"3",49421.8398030781,16455.7688021829,0,0,1566.94008173695,6189.25543826391,13272.6914409079,6080.13257274154,0,8597.27595767653,0
"4",2451.91013932631,2305.33700942778,12931.9463131818,0,415.878267448672,11148.0528225873,0,0,0,0,0
"5",1411.93154395371,781.869042667807,14217.0893284573,0,0,0,21.7920349099313,0,10542.2382024372,0,0
"6",7109.65430220884,5575.52595688188,11935.6506705095,0,0,0,1429.82941969284,0,0,743.566108659225,0
"7",8737.80630195846,1192.34467196966,0,0,578.068633906131,0,0,10682.7239610295,9346.32005061643,1638.17942400395,0
"8",28134.3223935309,1108.50634980992,0,0,2433.30635452134,0,0,0,0,0,0
"9",5315.79963527148,7286.32108309559,1181.06949519653,0,11595.1413648215,0,2784.21643804456,0,0,273.683240846287,0
"10",7241.61921741731,0,0,9538.84612764672,0,147.733892597909,0,7098.84068894153,0,0,0
"11",0,551.503145933491,0,0,0,0,0,93.9064633058287,0,0,0
