"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23110.9863509864,65022.27690362,8246.8560643392,0,5524.06175814782,18980.248026093,13784.0224427851,1569.2743208148,0,0
"2",66419.9655594573,0,0,4206.15204582563,1378.02918250178,4742.22339031893,2596.63654394041,4167.1131916482,1512.18722970068,5483.63580308134,0
"3",34088.4251684062,35448.259326038,0,7459.75847093451,13055.916628843,0,5214.14932554725,0,2649.06114922615,3668.33402759076,0
"4",0,6495.15933382594,2668.48847635014,0,551.479902993149,10827.5824983799,0,3847.16974806244,4863.24459235999,0,0
"5",18572.9193827205,2357.92500267067,6044.07576703458,0,0,0,0,0,0,0,0
"6",0,0,14139.2987765052,3832.10223715026,0,0,1161.06378056415,7661.76166373255,0,0,0
"7",9291.86106158004,10581.8861919405,0,4423.09363113034,0,0,0,0,7878.60215883415,0,0
"8",6377.03352417089,6467.99276357092,993.110036728319,993.50720992196,0,0,0,0,1900.65510561118,14943.8364578593,0
"9",1514.20929001929,2954.66951750806,10930.0425711932,0,11109.9663415479,0,0,1927.34353700759,0,0,0
"10",0,3826.49584252596,1441.75399750337,0,1012.92674390922,5576.612784211,3984.46952140891,0,8184.78103704514,0,0
"11",0,0,0,0,93.0439413833463,0,0,552.365667855971,0,0,0
