"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46521.7018092437,19047.6188039912,17882.7748825791,0,12015.847314994,12423.1159702681,14153.1515805259,4663.93854753637,9529.5769576481,0
"2",22445.2306988077,0,27926.2745385496,6641.51543814142,8594.52944222448,0,6766.35856212932,3435.76802928567,8298.36478519426,6397.90145214133,0
"3",88039.6779109471,1286.22425724935,0,0,7321.01369232329,0,0,0,0,4936.98823606602,0
"4",0,161.010424436019,13758.48165038,0,0,14262.9754353349,0,1070.6570418207,0,0,0
"5",2093.49352234119,12116.0147452734,8605.06642591398,233.653727055412,0,0,0,2972.4789154607,0,954.212816381084,0
"6",1350.94947858816,2870.59390561763,9077.10878222907,3514.42259953546,9981.15169198172,0,0,0,0,0,0
"7",0,13299.6428233521,12041.4640409185,0,0,28.7147746452878,0,5173.90418751363,0,1631.71721705556,0
"8",3806.93749231364,7965.43515884078,8320.27423060274,0,1304.66791464886,0,0,0,10278.8203014572,0,0
"9",16392.3965969538,4630.92306816997,2462.75805635142,837.977654890047,0,0,0,4112.17588091076,0,0,0
"10",2135.72828640205,2391.82813688257,0,51.1253571008119,0,362.942906083509,12747.0926651566,1021.64061557438,5316.6819594038,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
