"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11487.2445858761,41021.983469461,10456.5041685934,19909.3957909658,14384.9475024678,8911.62498150707,7965.50427036036,22100.5210975555,0,0
"2",16341.0484879347,0,20340.4124887473,11327.2025258203,0,2958.17248608093,20348.3806234067,16823.0775747034,2367.6487597806,0,0
"3",67668.4002453793,29558.8894797967,0,0,490.093083701415,0,0,0,0,3866.5212877087,0
"4",0,22317.5282441586,0,0,6801.87386651103,0,0,0,133.722441301986,0,0
"5",9794.30781386925,0,17180.6123385567,0,0,0,0,0,0,0,0
"6",4373.01890836676,7568.11708421304,7101.33530106862,7377.76296488851,0,0,0,373.99219941504,0,0,0
"7",11484.0593539775,0,0,0,0,9327.36044250912,0,0,0,11364.0232469985,0
"8",21575.9020622509,0,2585.48612088058,0,0,0,0,0,0,7514.7469147317,0
"9",767.900567704491,19954.2899435441,2162.79299753344,0,0,0,1258.21406247677,2942.51884692463,0,1350.51483909245,0
"10",3971.67192910925,0,10846.4238126887,0,0,0,1418.34753016364,3834.68335968842,3955.91329495368,0,0
"11",288.104617762104,357.304991477214,0,0,0,0,0,0,0,0,0
