"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11658.7896182257,53776.7404994314,0,5623.8108519706,26536.849149148,3648.04147146817,0,27669.6712057003,7323.82307084216,0
"2",65743.5149672818,0,0,24762.427979192,0,0,0,0,0,0,0
"3",34823.7943254451,24407.8932394247,0,3587.55154063548,6307.13016469308,0,14325.2134684848,17244.1869700115,888.134387891119,0,0
"4",3972.92741714122,21139.9229130344,0,0,4140.27422179607,0,0,0,0,0,0
"5",7112.80855502226,0,5354.81623708945,0,0,0,12099.8374767404,2407.45788357364,0,0,0
"6",5167.5893607005,0,0,811.490139474545,5146.88809724564,0,0,10657.2885715864,0,5010.97028894486,0
"7",0,19870.3351874018,11270.9772762387,0,0,0,0,0,0,1034.13057984468,0
"8",6782.24351662274,4358.6151633533,10320.1723963169,0,0,0,0,0,0,10215.1040215702,0
"9",1218.7558617329,5866.44728358428,17328.7731965857,0,2158.78013451235,0,1863.47478086071,0,0,0,0
"10",11442.7799824076,3941.37092404094,3187.56692327463,0,3824.47927096051,0,0,1630.84282591997,0,0,0
"11",0,0,0,0,0,133.631281909749,0,0,0,511.778327329567,0
