"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50853.8069677177,40303.0101403154,5457.91723441456,10906.4916439391,14675.7571039275,3863.78608530663,1108.95546586636,9068.00122529753,0,0
"2",49264.5193751419,0,6029.30662895119,398.651698617583,4490.64595227157,1548.48951731125,5089.57059654099,19447.7751469204,4236.98403071921,0,0
"3",41528.5546953206,4321.41305759928,0,7942.19073992318,11726.6953777666,7695.0931888206,3029.56118155753,2878.78474127917,1806.84839268672,20654.7627216331,0
"4",14320.9115413256,0,6209.64148987473,0,77.5297672014617,0,1568.32960860134,962.20443588145,6114.50770908781,0,0
"5",7549.49449330013,4443.84502648494,1156.81140493282,11345.8170550907,0,0,2478.95217261742,0,0,0,0
"6",5294.66755951719,8561.39964740319,0,0,0,0,0,6512.88939654585,3643.17937158034,2782.09048290539,0
"7",4085.81381654983,8785.3758339325,18451.9761438148,0,0,0,0,0,193.324165193495,658.953083993707,0
"8",6754.5016094387,7270.5365038671,8033.08076823736,0,0,2751.14062099822,6866.87559532149,0,0,0,0
"9",6675.79860345769,0,9616.48292922405,4016.89293125662,0,0,8127.0567933377,0,0,0,0
"10",790.152292303512,6361.58768281953,11438.7370235849,0,0,0,912.435164270986,1029.16706459841,3494.96069902618,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
