"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26025.1931873063,74940.1174754447,11800.2586330809,0,0,0,13099.1834452001,8075.40534652731,2297.56777922807,0
"2",80335.0651494087,0,0,5073.60762797452,0,0,0,0,5097.27016909043,0,0
"3",42736.2459410296,22148.1361828922,0,0,10413.5758552355,0,13245.2187762072,5188.88766066879,4450.72456710297,3401.11511344889,0
"4",1412.41925988638,4373.65695932845,747.990977332269,0,3711.53570211759,6752.47303721256,0,6438.21462561932,0,5816.83399047505,0
"5",3200.22237092582,14318.755322758,0,0,0,4961.88575967787,4494.05669906411,0,0,0,0
"6",8054.57258013912,109.677778817375,0,0,0,0,8368.25088080578,0,0,10261.7252181896,0
"7",362.252475146257,11954.2658577241,6088.76872402024,0,0,517.186288533514,0,0,10934.4055108711,2318.5641871897,0
"8",0,7628.93205403786,8271.45304272312,12287.6033982468,3488.14660285522,0,0,0,0,0,0
"9",163.636209817564,4039.34737696202,11190.7163094158,0,0,0,5829.04084147702,7213.4905196035,0,0,0
"10",0,0,0,0,9588.10458096997,14438.9353456339,0,0,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
