"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31461.4372010559,76230.3894277919,12833.3100181501,0,2328.92325908321,1705.68764437799,10419.7118069987,0,1258.26650932723,0
"2",63738.0437844436,0,0,3858.32196495033,1811.995678762,0,3201.67450895394,920.582652510361,16975.3243568536,0,0
"3",16927.6941103071,34005.9123840059,0,0,325.766100708776,20717.454990967,0,0,9676.91125711594,19930.165253482,0
"4",1806.19510795798,4513.42438781188,0,0,0,0,19328.6636672166,3604.84138898572,0,0,0
"5",12224.1494770062,11411.662802827,0,1433.53789297107,0,0,0,0,1905.56997962185,0,0
"6",11998.941199381,0,0,0,11781.3670346704,0,0,2507.12666167671,0,506.791562223823,0
"7",18603.7917473442,0,5568.06226853312,0,7530.35768356356,0,0,0,0,473.2313440435,0
"8",9813.14009947744,9850.9375533632,942.950661149832,4508.60267448882,4633.15248992788,0,0,0,0,1927.35161945579,0
"9",1052.31340613529,0,13511.7454377043,2515.45730944972,0,0,0,11356.7151039867,0,0,0
"10",0,0,4985.89873375588,3466.97524435501,1118.72375354609,3624.10218100762,7700.54137700542,3130.79863693355,0,0,0
"11",100.145054301739,0,0,545.264554937579,0,0,0,0,0,0,0
