"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44099.159165226,36431.627540504,4047.99274692185,22105.4810128181,0,2056.36347420137,7933.09791816321,18210.6446084648,1353.3594004863,0
"2",9950.73582672232,0,27706.6749296008,4840.52835645322,0,2406.34389911368,11513.4513301798,14266.2978204742,7652.3892533131,12169.521530616,0
"3",63383.9979542436,8537.40318436759,0,10262.1172117029,1420.80244171519,12124.8503104629,0,2000.09134642851,814.287768019258,3040.3538796457,0
"4",4715.89862235925,13763.0659261392,0,0,1366.75210956007,9407.40789391301,0,0,0,0,0
"5",0,1486.1229665368,8037.37467811762,0,0,0,8580.89549348586,4280.39245492847,0,4590.13455935708,0
"6",12170.8469145282,8935.68429203737,0,0,0,0,75.3999425300574,991.864224009818,1677.9941664201,2942.43691842674,0
"7",16329.6530844258,0,11665.8276470076,1269.21860209224,2308.32717708505,0,0,399.926735500133,202.489797374069,0,0
"8",17964.5081437808,0,6663.4254083295,3078.6530650912,0,2731.87832756861,1237.67015309288,0,0,0,0
"9",4898.1965601604,3058.94543338198,5675.66072509599,5125.34428409761,0,0,8120.6908124779,1557.39344206214,0,0,0
"10",6715.87958041908,11362.993361375,5058.45560028002,537.615392943381,0,0,352.095991586298,0,0,0,0
"11",134.697299713996,0,0,0,0,0,0,510.71230952532,0,0,0
