"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53828.1916347493,67378.134504531,0,0,0,7741.28503259575,6390.37446133711,0,899.740233572539,0
"2",54773.8302357009,0,16958.4356138029,0,2680.6633508246,0,0,16093.0137461457,0,0,0
"3",37887.9977503718,17858.2479757699,0,3780.48966673776,6230.32316199724,14700.4229256649,6061.74190114917,8805.10711046779,6259.57360442695,0,0
"4",15205.0632277148,0,0,0,0,3232.84564318264,6856.46568152772,0,3958.74999954643,0,0
"5",2122.7514871904,14867.0311342907,0,997.533808328625,0,123.951725755473,595.395501756691,0,6672.10778027178,1596.14871483221,0
"6",2994.42458954727,0,253.129369552958,12901.451711634,0,0,0,0,4045.31671933016,6599.90406788776,0
"7",18874.7407871857,1662.24592869466,5828.68735213198,0,0,0,0,0,0,5809.76897547263,0
"8",0,159.052710932064,3628.17169602869,8532.97087646393,0,2543.63802765522,0,0,7622.05749001666,9190.24429676619,0
"9",3964.09679959665,2065.49069611615,3386.98035816218,0,15882.1042093884,3137.55919401257,0,0,0,0,0
"10",0,803.114248513404,3805.50763472509,2949.02359613771,2408.27201896812,2932.06291478701,10477.7785803311,651.28093314123,0,0,0
"11",441.509109046079,0,0,0,0,0,203.900500193237,0,0,0,0
