"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,68055.0634608236,9605.3972020026,7067.36077327645,8521.65730480986,0,12970.8492615949,22193.477444477,7823.92041980179,0
"2",59185.8577664061,0,0,0,9764.2391982056,0,15191.5178327475,0,6364.32814911438,0,0
"3",28565.8325283587,49395.369668116,0,11266.4262999077,0,3841.30746720662,6502.18052947894,0,0,2012.78760351776,0
"4",12371.4291994825,5186.78276717908,0,0,0,0,0,586.171168966988,0,11108.7414163431,0
"5",8752.18200872203,1522.5344600107,13146.1095345321,3554.0941491609,0,0,0,0,0,0,0
"6",462.940423042399,0,19709.1403432468,0,1375.29905625634,0,2096.4897865379,0,0,3150.35684886865,0
"7",11603.2901575504,0,0,4735.55200823088,0,0,0,15836.6008777038,0,0,0
"8",15322.8819027918,675.333007303176,0,0,6763.47195758497,7297.35713398695,1617.09109619609,0,0,0,0
"9",0,16194.8534330683,0,0,0,7010.15852505437,5231.21929915328,0,0,0,0
"10",0,18268.5009933877,328.733190334248,0,2230.99175585496,0,652.659044200993,2546.15494282582,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
