"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1518.94899416919,66874.855453168,6943.03068114971,7381.93202444662,8964.39535937544,17415.3480684358,18084.1405689754,3040.0395337763,6015.03518328912,0
"2",60250.5820920062,0,6897.24363711354,0,453.756766023756,6657.58064410306,0,0,16246.7798072274,0,0
"3",43203.6249514749,31839.0823063959,0,8857.54346606168,8809.11631106911,0,2147.46689650527,0,552.229958622976,6174.84020645708,0
"4",2620.70889561396,3266.44545890988,3562.61006051855,0,0,4510.18730759888,9922.14860854009,5371.0242207907,0,0,0
"5",5728.28222645962,1692.85421917433,1783.26784595088,0,0,0,0,8484.61146132563,5007.47441892489,4278.42998059058,0
"6",19020.8965503236,930.314278307407,0,6843.01562932091,0,0,0,0,0,0,0
"7",0,15531.4146063913,5729.83214776896,2666.10615757265,4536.80825671157,0,0,0,3711.28187503984,0,0
"8",0,10516.5327590157,3612.67392570629,3206.36411595816,4261.45975491431,0,2451.603624073,0,0,7627.50091819544,0
"9",3867.66233531473,10031.7158352385,12778.5634587094,0,1758.28962801342,0,0,0,0,0,0
"10",1572.65693516111,15916.0658714621,0,0,0,6538.31711998045,0,0,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
