"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35549.6039024216,53002.7889535107,0,2516.72050053994,25989.8449286295,4601.06788889762,14577.6996927872,0,0,0
"2",22307.1074287692,0,17619.4821376875,21401.7505712113,1528.68217156218,0,22927.7974342909,3505.5286167115,0,1215.59458624144,0
"3",50022.6047029736,21236.1558740025,0,281.778323232013,7324.24095674135,0,3136.28538315754,0,5077.81368991571,14505.0251665631,0
"4",0,6241.87304170718,0,0,8402.74867865276,0,0,5876.47226531124,6671.01700510337,2061.01356119691,0
"5",6461.99812316181,4753.28120723194,2106.75265338706,0,0,0,644.293151235974,0,13008.5950174091,0,0
"6",7057.79725076998,0,9000.01993763873,1099.48195424249,3279.13995594553,0,0,2969.27139946221,0,3388.51595989308,0
"7",28205.6366028227,0,1568.93673576341,150.826140436451,0,0,0,2250.0435644624,0,0,0
"8",22096.8946479725,0,0,1001.90675101831,4149.83047773657,0,627.123339971988,0,3800.37988116373,0,0
"9",0,2169.02417099559,16624.3739484382,4541.92791097176,0,0,0,2760.76071235722,0,2340.14451451324,0
"10",112.375229883907,21293.4361327073,1256.79505339415,683.798008189945,0,680.635502428438,0,0,0,0,0
"11",0,0,59.8971091156993,0,0,0,0,0,0,585.512500123619,0
