"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2818.30280194544,75770.2027598357,0,0,20085.8752816691,781.221134977087,24534.7477094146,0,12247.3761789457,0
"2",49576.9722856472,0,14416.2874074134,1528.51266864536,8370.00621673618,6584.60514938877,5734.41012822441,4295.14909041823,0,0,0
"3",22364.9478936119,62568.071103129,0,0,13541.005648586,0,0,3109.87945125877,0,0,0
"4",17658.0711215795,0,683.515667422548,0,0,0,4828.72237053646,0,6082.81539243303,0,0
"5",0,24606.2556722779,0,0,0,0,2368.66448014796,0,0,0,0
"6",22591.8311703515,22.2653572506206,0,0,0,0,0,0,4036.79821951395,143.33171083587,0
"7",16336.7524024679,0,0,0,0,0,0,0,15838.6906410171,0,0
"8",7222.69914561632,0,10369.0406942648,425.205127843623,0,0,0,0,1954.09173138844,11705.0983987498,0
"9",0,1228.47939446278,0,27207.7518628132,0,0,0,0,0,0,0
"10",513.139967079508,0,0,0,5290.3508758561,0,18223.5490836682,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
