"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53762.9335989732,10688.0543173542,14251.4354923852,0,9006.03197141274,9971.17424152409,6727.32223982721,24829.3719321315,7001.4020731779,0
"2",34231.1672824524,0,33802.6509970651,0,10316.4145952886,4898.61034518355,3735.68358144484,3521.41614503953,0,0,0
"3",40203.7917206639,9592.50006842494,0,8455.77262691617,11638.435446081,1605.87966548945,10893.7196502595,13069.0206498046,0,6124.784268946,0
"4",1574.17198607177,185.384676789029,18655.460147028,0,2629.48817088012,0,0,6208.61957120256,0,0,0
"5",15355.0461020418,1725.13552630975,4810.56948214203,0,0,5084.16904193229,0,0,0,0,0
"6",5747.06628942669,9454.14133607869,11593.0188324468,0,0,0,0,0,0,0,0
"7",7359.58863430298,7558.27359307149,0,0,2617.02452892864,0,0,0,3728.43366146054,10912.1226257213,0
"8",11594.2653006748,8518.20824271178,5427.7980366494,0,0,0,6078.36619714074,0,0,57.4973206860923,0
"9",17682.4626524075,446.79728670746,1077.32987809293,6454.26154000067,0,2775.3799000674,0,0,0,0,0
"10",1871.44440907226,0,15184.1648381568,0,0,3300.40950697238,1257.6235271845,2413.39764521782,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
