"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30039.7430148746,59389.3040205924,13754.3750121937,5173.04454427905,0,6628.89661589626,6488.58286759023,6699.81351364358,8063.96627771553,0
"2",54621.8571212364,0,16331.4163662418,1437.82600839767,4367.31086990371,0,0,4932.04760278582,2255.83086584323,6559.65411206506,0
"3",27841.7254757845,40870.0217507032,0,899.587936908578,2434.88428934666,10095.1295972656,3187.62205020414,6879.87572764241,7987.65179372166,1387.40547501059,0
"4",8607.1416174289,0,0,0,832.714497504871,1931.80794633348,13545.7284487762,0,4335.73204192872,0,0
"5",20914.9144584298,1550.68625261299,0,0,0,1331.79544428635,0,0,3177.52399709695,0,0
"6",4994.43736770963,1703.33246608655,4605.22297843894,0,0,0,8574.32008267762,4758.91034732221,0,2158.00321571692,0
"7",0,0,6477.09881386192,10418.4345462582,0,11178.6563020067,0,0,4101.25338135736,0,0
"8",19284.3379457656,0,530.912716154475,2015.24441320269,2431.18128278965,2133.09114116575,0,0,0,5281.36759878486,0
"9",0,15838.1330777504,1403.83872622695,0,9999.80050265146,0,0,1194.4589506472,0,0,0
"10",0,1241.4577670362,12501.2529074188,636.001742341663,1962.42675470316,0,0,7685.90075510381,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
